0.021042812604160268,0.23138301687901666,0.09370898117617667,0.03830235056265383,0.1423521766612702,0.1745292700645719,0.12024036300700187,0.11006970136483114,0.04068274818016477,0.046348809705112494,0.023437076317695798,0.032415471802921626,0.024244023293280667,0.0368002306727043,0.031607104864701537,0.056763323797115066,0.027435830219368903,0.014580570613847566,0.116825751951167,0.09843583831631164,0.11894071940159266,0.020887960732781267,0.185952499439712,0.04118178924753787,0.06841887926863245,0.07433196923229733,0.04982198418633604,0.015898352325103764,0.03393110561026227,0.017753224999485503,0.021318795717923233,0.02342194336338337,0.01951449554577257,1.37
0.019853620859809667,0.2203082620982407,0.10629238551141684,0.013279938172637234,0.13083865186015287,0.17294181524852256,0.12930895203923745,0.11297236560231509,0.038681839675862764,0.045553498937312,0.020588504746018862,0.03280722467733466,0.04991909296091996,0.031800725392075596,0.03195510876174484,0.051484772621821696,0.025158302124202798,0.006872179971090666,0.12860711354900536,0.07972509993853086,0.12816859349540907,0.023654523243079668,0.17719467067185035,0.0464083173527477,0.0686733638428154,0.08094618178864213,0.04542651861197766,0.020908124139035936,0.0356482844738961,0.020723272152059536,0.03007347324666723,0.020370886444945734,0.0210041862097894,1.37
0.01876487205840637,0.2854866324786984,0.1009300076889002,0.026593445738034432,0.15121854050414782,0.20557247118429398,0.1379574445084875,0.1257799935023443,0.0531013743204092,0.04381690574624003,0.0262791712704613,0.04101384125729594,0.0345501470927144,0.033693404336581405,0.025313531998488903,0.045227650509057034,0.0208597170612375,0.031771694395972196,0.1568082213294382,0.10894921188188156,0.1488542832138278,0.026529180440289166,0.21788866685655497,0.04941715816279427,0.06557008507797697,0.1001144380792256,0.05233525876611753,0.0187663819962507,0.04688474033995693,0.014659466943375367,0.03075900476318823,0.029889921999414936,0.019027280279295365,1.37
0.0223469147544791,0.2037491517836517,0.0970573531365743,0.024419580548088498,0.12547520135428655,0.1458385164209945,0.12171128235985045,0.09815181830764796,0.041316307902844,0.04045966213861813,0.024621660023226567,0.02678373370905603,0.029732559243025664,0.026972819758955838,0.024984288126294302,0.06201547038708147,0.009954078479998699,0.010792567204853701,0.10911493417635913,0.07770670685652094,0.11281309023081844,0.018674765947015934,0.17374990265205734,0.045125010965480404,0.0629895641277209,0.08283092118937564,0.04092591405726993,0.01355488735765053,0.03847786698034097,0.0148129749631439,0.022042659895498834,0.023502033905055064,0.026727783013397465,1.37
0.0178535613315607,0.20443045363554302,0.09775032538610899,0.02735844364192343,0.12261628900478634,0.15387117306076575,0.11821774121310547,0.10142750410241537,0.03037728621157826,0.04451879823795237,0.026775855375423263,0.029131779539679065,0.03213643360568613,0.02378329315261647,0.02058278486484093,0.04535469357790083,0.0193924874504773,0.011933552287232202,0.09870582849158403,0.07390298872622224,0.11231525039530581,0.025227440277199933,0.16298506255110534,0.040644890795977766,0.05522502138198273,0.07401088136042934,0.0417893549927923,0.01568820557666273,0.0344995500030055,0.020639041725772432,0.026955169488283966,0.0221822343635583,0.020844279953143433,1.37
0.027297393544214166,0.20239599332013916,0.08965589635454434,0.026731722483893564,0.13312190170925028,0.15645418363147742,0.12546605891748427,0.10481728396302936,0.035204277152960796,0.036855185916433296,0.026593371408147427,0.0306353167186672,0.0289624345293046,0.0275923235382167,0.016867900513545933,0.037207683082554434,0.018040481624516134,0.014239052447015633,0.10353080551547185,0.07196103178914287,0.11379749154169262,0.025925278303940934,0.16459126871738902,0.0416308805272029,0.056673589797198796,0.07181158158712482,0.03662045234898994,0.0191801469680241,0.0206116457377151,0.0137316064109429,0.026276863556310065,0.020365507396526334,0.021812496253391364,1.37
0.028227429498865638,0.2239354856701853,0.09895322655422746,0.022569040156353564,0.13371768980544108,0.17833641148567234,0.1385054620699726,0.10848232278085036,0.039750064802670466,0.0522691245188897,0.022724539068979865,0.0403363452373382,0.0351694608597878,0.0295568360543751,0.031186912020398732,0.04911900483301004,0.0289443947821996,0.017729459776245966,0.1356211252771529,0.10580649422497061,0.14435448196824263,0.0222916848728679,0.20803831940626463,0.04869687636808046,0.07551061388900807,0.08924894385534526,0.04979994558858327,0.014576053685106866,0.03527387359958977,0.017442279678986268,0.0296239844981685,0.027616705845418334,0.0303986315583988,1.37
0.018050123448448467,0.21626697280096652,0.09731938512021421,0.019192883395475268,0.13262159899249315,0.15312896928788222,0.12829950877092022,0.09889842447703456,0.02295702207970007,0.0295149056658951,0.026911530376576034,0.030809484361914097,0.0295983372336458,0.027692942822093666,0.030469393653876964,0.04383714590223097,0.013820639044743366,0.016355143677786302,0.10351664102958717,0.07087575927627147,0.10858135994075939,0.0255689532173563,0.16520409075129902,0.0414855593815023,0.058033012507458494,0.06838408198008437,0.035353014642051935,0.018254795416257033,0.03399335469676477,0.024310975404012797,0.022179774584350803,0.0206516684573976,0.016715244289216637,1.37
0.016913465077118665,0.19271363508457026,0.0848975575785914,0.0219767590941469,0.12960451314914942,0.1370199831375688,0.1076464980273137,0.0971237471475072,0.02352952799341983,0.028672271260663736,0.023196954475680834,0.028755071395972467,0.031909971030959966,0.027889149413947167,0.021253833033198468,0.05272611764176143,0.021986565451360032,0.016706848793543866,0.1040936483697412,0.0743034454630803,0.11105717976942453,0.026070477183235463,0.15335601424711767,0.03657927322065264,0.057212342412063,0.07499413424238427,0.0361620350189698,0.014093783752563033,0.027831009327005066,0.014676026209898066,0.03192036853263944,0.019094409353132533,0.0192774983068216,1.37
0.0223054146007055,0.2259807479510123,0.10725357592065153,0.025410971591693633,0.14540981591615443,0.1757137591137671,0.12465865111390106,0.11237208182859722,0.03709852740933454,0.04222834705944267,0.029843128297569035,0.033281600554015266,0.03564002508121301,0.0327749255064808,0.032418862839140264,0.0455143167044163,0.0159397290646961,0.02320995002142273,0.12486750323724133,0.09549531511579341,0.13458042080327814,0.022204905370125035,0.19442930900007035,0.0459660813354712,0.0664527870599685,0.08597926734899969,0.047862859836568634,0.0181799550375224,0.0353238913929009,0.008206669237464666,0.029811415171837264,0.023118289372198102,0.022454003994970436,1.37
0.026600374429998033,0.20633904721297736,0.09981406868895364,0.026326466200426835,0.13434972722509134,0.17142353590881787,0.13899602760776683,0.11397974838469684,0.03788451031070613,0.043604687100602564,0.02579297526960363,0.03843834764643327,0.03298112229735697,0.031348387079372035,0.025037494270214202,0.054747190840278036,0.022432520859314034,0.0107069715769151,0.11836163644596331,0.09761242092991507,0.1283361387154295,0.02599790065653153,0.18708653392989769,0.0449292849369543,0.07520613266851396,0.09013090229359237,0.04848147544631007,0.018867372154340135,0.03607040781041457,0.022691301962336933,0.028515027478919968,0.027517440453121534,0.0187169683860751,1.37
0.024111456556851863,0.24169920404687098,0.11036217275768882,0.027733469752854966,0.15429978537893163,0.1900584792272697,0.1455574420285434,0.12114859322873983,0.04199978914178167,0.05163737328385204,0.029725446585965234,0.03717854107121204,0.03694638298140334,0.04334036174424344,0.0252746575228515,0.0650341081255672,0.0239397229424777,0.015662837838436333,0.1531674785764395,0.11236642721441208,0.1535805316390695,0.028557976963898068,0.21049106727434833,0.05650697603940614,0.08185388529290033,0.0991285459936711,0.0621126200693318,0.015972923095989834,0.0439119909536986,0.026132649769666633,0.03664685145724143,0.027585085800867836,0.02631187227288,1.37
0.026643276795058235,0.21958975212232468,0.10032848884575125,0.02417076360088267,0.14500401514459213,0.17047269044865557,0.12896125318668725,0.11032587395092308,0.03113411054446343,0.04908673590987683,0.0295677070372611,0.04051208014033406,0.031226435464563704,0.03905830149229456,0.035553731386498366,0.0607465833978216,0.0215771250936742,0.018672395182382433,0.14697684062530514,0.10227855541779633,0.14288729363511127,0.02764756395983407,0.20550129796593297,0.051355472704338705,0.08161689709705709,0.10022889754640034,0.05582402398961723,0.0207688552332364,0.040103667647652,0.020695992954781136,0.03248862944715327,0.031209443775010465,0.0272863530011257,1.37
0.0151157479803104,0.21228671367642601,0.0995939278971722,0.0235014556442302,0.11953406698968083,0.15629556231589073,0.12848370540192103,0.09404617677901934,0.038203663846082564,0.0430852205982132,0.029377713317295467,0.030881646165502666,0.03435549738285453,0.025997714040049264,0.0188479174287171,0.05761331391665264,0.019801843047012865,0.0191393446861317,0.1217337363476686,0.08208560079767623,0.1307708087955796,0.024902262001795766,0.17603393014415233,0.04844614675176231,0.06746435601155393,0.07990532041093236,0.0486833347957841,0.02605072089889003,0.0331805833637829,0.021000848762910532,0.027709620460595035,0.020770075320901166,0.019639853552903833,1.37
0.013114470182009367,0.17599849351649077,0.09479064343712273,0.0176047727111446,0.12621625983017787,0.14201507512414985,0.11001913946439827,0.09252696507766456,0.03690127474351993,0.043999198531859574,0.016698041213087534,0.028515637874197235,0.026383613518293367,0.022633994067695066,0.02653396470972093,0.04762566447248737,0.016472553495066666,0.014448310207209233,0.10401998922504903,0.07415040852169187,0.11002664412164632,0.025360090524799667,0.15964361447146533,0.039941307918195494,0.0689026503604565,0.07685231349338444,0.0353117537697408,0.016793962808404398,0.031191273499582135,0.016753255633121935,0.02186172002042,0.02534428543682023,0.024441536485042034,1.37
0.022186308266529203,0.19170223877712425,0.09018626916044453,0.018962329052873567,0.12576410425303958,0.1458205254749253,0.12298175010862344,0.10007035137995467,0.032605690426406764,0.043695670016323705,0.02520830267835537,0.023603632906224834,0.028117269843055032,0.028675850715324733,0.024469479970898867,0.0482732775218311,0.018768076547183297,0.019574121461314,0.1023134998005743,0.0696597822203495,0.1096945803956426,0.02123709257960137,0.1569853911801287,0.037952905485207335,0.06668675584503657,0.0753127451638717,0.04251069744430347,0.0166665616351424,0.030138565632909935,0.016761766102612333,0.019805673714752167,0.022810971632305933,0.0246702761022468,1.37
0.01886692496411747,0.2040456202792372,0.09715544037534175,0.0283529317130698,0.13133380092870098,0.1603592611599943,0.12185790723570471,0.09898767474396697,0.02241254074260793,0.04269705816953593,0.025486804740304635,0.030838723600643766,0.03169340737057103,0.03308455931578184,0.0185111899572634,0.05619458741311293,0.017806415492328063,0.0125554994031208,0.10880858018413593,0.0777669153452748,0.11671370897690701,0.029720515713506906,0.16876180181876366,0.0467810169123164,0.06797297151521293,0.0891037637666127,0.043622280929975936,0.020453736609819632,0.03173079992472037,0.013714801952375665,0.030780493231394035,0.02839217949911117,0.021558834265134802,1.37
0.021034924150704366,0.228215011731257,0.10326403065853994,0.0209006612381616,0.13429015097795827,0.17025239108533627,0.13441406835829703,0.11479920074468299,0.0401309235940405,0.05049960933560793,0.03712991797078046,0.0291512835414602,0.0366552237921794,0.0453006777065795,0.02668947131124527,0.05836139898438803,0.0134773811432672,0.016975027502890566,0.13222053722499438,0.1062963761380838,0.13986326542458463,0.02637600477091127,0.19734667752666935,0.048868129460943266,0.07162260442704244,0.09621292553111736,0.052808911876777,0.015354660399562535,0.046303620906497596,0.016791553704611165,0.031228065400638935,0.03312937681756107,0.0278299917030907,1.37
0.025646073033685064,0.24991899175212798,0.10753596110229553,0.023851594110531237,0.1575441533273295,0.193859536964849,0.1472676768182765,0.11207589712674053,0.044255533658500934,0.036949008629793965,0.027333578402521232,0.0356689763532593,0.03506820079052004,0.04419043988648077,0.03260621972426216,0.06779772512059846,0.024393750213969598,0.021103318779413335,0.12811076006387567,0.08758632953434657,0.13619471242674244,0.030517462311419136,0.20171948565967268,0.05144018904545463,0.08100448010800713,0.10134618492922204,0.05467964525036867,0.018373902578893965,0.03571377715659357,0.0178099459903025,0.0396593484900657,0.0316056356064864,0.022194408148762366,1.37
0.035440775824932096,0.2625906098626673,0.11612975981575092,0.03028343534666546,0.15998909640694736,0.21181723269406805,0.1555873227371907,0.13558129045050102,0.042352624114735865,0.051673730915236034,0.03666445751689534,0.0477760952958291,0.04538619081539267,0.0481549328334335,0.0358664510552592,0.05572661242654573,0.023307985022156696,0.0237399464871781,0.15617218878664388,0.1201888429403634,0.16376709476633963,0.03464498497674354,0.23450694296139932,0.05654727046845357,0.09096189884423567,0.1074462758648048,0.0645771843406915,0.024232788941805333,0.054411176420523066,0.02138229685538143,0.033935542176133565,0.032506981405516396,0.023929607072056002,1.37
0.016155619635832067,0.22499147172321168,0.10481541938494086,0.026554164417043863,0.13974309722212877,0.17175962314078122,0.13099414208741367,0.1097779116174381,0.035678650510943766,0.042179621315960036,0.027216958781291666,0.034323152488567765,0.032093758127052306,0.0338865165813009,0.022897943338927102,0.05004800573969903,0.026571638718433332,0.0199278697309597,0.11424911926142174,0.09315144755454037,0.1252187517858605,0.021889586855252635,0.177439523303204,0.04278710942338156,0.06588427725510426,0.07954758758967456,0.04580868501717953,0.023598740993778632,0.0369474528821262,0.0157024018711305,0.02255247575000027,0.024987375838914933,0.0259343194050773,1.37
0.028499748879591866,0.248987367737747,0.11525876910632837,0.028803831829916166,0.1537656196692845,0.20092224074012466,0.14782582230012165,0.12460545134001046,0.039003905719750265,0.0446823459319346,0.03456883483285473,0.04078094992981467,0.03341241781231827,0.04055979055614304,0.0333439098555283,0.062213070695959695,0.026040111377061134,0.019664483011311133,0.16395905899631458,0.11659993778987122,0.17345684627064775,0.025441692453283597,0.22857865093975768,0.05742844643584863,0.08955694727546891,0.11667104332167223,0.060987104215941064,0.025198354727253968,0.04335947977211687,0.019491049593309235,0.038150365035494065,0.03566963028099104,0.0279680867279766,1.37
